   2.6130000053672120       0.61729812554689700     
   2.6130000053672120       0.61729812554689700     
   2.6130000053672120       0.61729812554689700     
   2.6130000053672120       0.61729812554689700     
   2.6130000053672120       0.61729812554689711     
   2.6130000053672120       0.61729812554689711     
   2.6130000053672120       0.61729812554689711     
   2.6130000053672120       0.61729812554689711     
   2.6130000053672120       0.61729812554689711     
   2.6130000053672120       0.61729812554689711     
   2.6130000053672120       0.61729812554689711     
   2.6130000053672120       0.61729812554689711     
   2.6130000053672120       0.61729812554689711     
   2.6130000053672120       0.61729812554689711     
   2.6130000053672120       0.61729812554689700     
   2.6130000053672120       0.61729812554689700     
   2.6130000053672120       0.61729812554689700     
   2.6130000053672120       0.61729812554689700     
   2.6130000053672120       0.61729812554689700     
   2.6130000053672120       0.61729812554689700     
   2.6130000053672120       0.61729812554689700     
   2.6130000053672120       0.61729812554689700     
   2.6130000053672120       0.61729812554689700     
   2.6130000053672120       0.61729812554689700     
   2.6130000053672120       0.61729812554689700     
   2.6130000053672120       0.61729812554689700     
   2.6130000053672120       0.61729812554689711     
   2.6130000053672120       0.61729812554689711     
   2.6130000053672120       0.61729812554689711     
   2.6130000053672120       0.61729812554689711     
   2.6130000053672120       0.61729812554689711     
   2.6130000053672120       0.61729812554689711     
   2.6130000053672120       0.61729812554689711     
   2.6130000053672120       0.61729812554689711     
   2.6130000053672120       0.61729812554689711     
   2.6130000053672120       0.61729812554689711     
   2.6130000053672120       0.61729812554689700     
   2.6130000053672120       0.61729812554689700     
   2.6130000053672120       0.61729812554689700     
   2.6130000053672120       0.61729812554689700     
   2.6130000053672120       0.61729812554689700     
   2.6130000053672120       0.61729812554689711     
   2.6130000053672120       0.61729812554689711     
   2.6130000053672120       0.61729812554689711     
   2.6130000053672120       0.61729812554689711     
   2.6140000054147094       0.61744453024920698     
   2.6140000054147094       0.61744453024920698     
   2.6140000054147094       0.61744453024920698     
   2.6140000054147094       0.61744453024920698     
   2.6140000054147094       0.61744453024920676     
   2.6140000054147094       0.61744453024920676     
   2.6140000054147094       0.61744453024920676     
   2.6140000054147094       0.61744453024920676     
   2.6140000054147094       0.61744453024920676     
   2.6140000054147094       0.61744453024920698     
   2.6140000054147094       0.61744453024920698     
   2.6140000054147094       0.61744453024920698     
   2.6140000054147094       0.61744453024920698     
   2.6140000054147094       0.61744453024920698     
   2.6140000054147094       0.61744453024920698     
   2.6140000054147094       0.61744453024920698     
   2.6140000054147094       0.61744453024920698     
   2.6140000054147094       0.61744453024920698     
   2.6140000054147094       0.61744453024920698     
   2.6140000054147094       0.61744453024920676     
   2.6140000054147094       0.61744453024920676     
   2.6140000054147094       0.61744453024920676     
   2.6140000054147094       0.61744453024920676     
   2.6140000054147094       0.61744453024920676     
   2.6140000054147094       0.61744453024920676     
   2.6140000054147094       0.61744453024920676     
   2.6140000054147094       0.61744453024920676     
   2.6140000054147094       0.61744453024920676     
   2.6140000054147094       0.61744453024920676     
   2.6140000054147094       0.61744453024920676     
   2.6140000054147094       0.61744453024920676     
   2.6140000054147094       0.61744453024920698     
   2.6140000054147094       0.61744453024920698     
   2.6140000054147094       0.61744453024920698     
   2.6140000054147094       0.61744453024920698     
   2.6140000054147094       0.61744453024920698     
   2.6140000054147094       0.61744453024920698     
   2.6140000054147094       0.61744453024920698     
   2.6140000054147094       0.61744453024920698     
   2.6140000054147094       0.61744453024920698     
   2.6140000054147094       0.61744453024920698     
   2.6140000054147094       0.61744453024920676     
   2.6140000054147094       0.61744453024920676     
   2.6140000054147094       0.61744453024920676     
   2.6140000054147094       0.61744453024920676     
   2.6140000054147094       0.61744453024920676     
   2.6140000054147094       0.61744453024920698     
   2.6140000054147094       0.61744453024920698     
   2.6140000054147094       0.61744453024920698     
   2.6140000054147094       0.61744453024920698     
   2.6150000054622069       0.61759082297850798     
   2.6150000054622069       0.61759082297850798     
   2.6150000054622069       0.61759082297850798     
   2.6150000054622069       0.61759082297850798     
   2.6150000054622069       0.61759082297850776     
   2.6150000054622069       0.61759082297850776     
   2.6150000054622069       0.61759082297850776     
   2.6150000054622069       0.61759082297850776     
   2.6150000054622069       0.61759082297850776     
   2.6150000054622069       0.61759082297850798     
   2.6150000054622069       0.61759082297850798     
   2.6150000054622069       0.61759082297850798     
   2.6150000054622069       0.61759082297850798     
   2.6150000054622069       0.61759082297850798     
   2.6150000054622069       0.61759082297850798     
   2.6150000054622069       0.61759082297850798     
   2.6150000054622069       0.61759082297850798     
   2.6150000054622069       0.61759082297850798     
   2.6150000054622069       0.61759082297850798     
   2.6150000054622069       0.61759082297850776     
   2.6150000054622069       0.61759082297850776     
   2.6150000054622069       0.61759082297850776     
   2.6150000054622069       0.61759082297850776     
   2.6150000054622069       0.61759082297850776     
   2.6150000054622069       0.61759082297850776     
   2.6150000054622069       0.61759082297850776     
   2.6150000054622069       0.61759082297850776     
   2.6150000054622069       0.61759082297850776     
   2.6150000054622069       0.61759082297850776     
   2.6150000054622069       0.61759082297850776     
   2.6150000054622069       0.61759082297850776     
   2.6150000054622069       0.61759082297850798     
   2.6150000054622069       0.61759082297850798     
   2.6150000054622069       0.61759082297850798     
   2.6150000054622069       0.61759082297850798     
   2.6150000054622069       0.61759082297850798     
   2.6150000054622069       0.61759082297850798     
   2.6150000054622069       0.61759082297850798     
   2.6150000054622069       0.61759082297850798     
   2.6150000054622069       0.61759082297850798     
   2.6150000054622069       0.61759082297850798     
   2.6150000054622069       0.61759082297850776     
   2.6150000054622069       0.61759082297850776     
   2.6150000054622069       0.61759082297850776     
   2.6150000054622069       0.61759082297850776     
   2.6150000054622069       0.61759082297850776     
   2.6150000054622069       0.61759082297850798     
   2.6150000054622069       0.61759082297850798     
   2.6150000054622069       0.61759082297850798     
   2.6150000054622069       0.61759082297850798     
   2.6160000055097044       0.61773700386320962     
   2.6160000055097044       0.61773700386320962     
   2.6160000055097044       0.61773700386320962     
   2.6160000055097044       0.61773700386320962     
   2.6160000055097044       0.61773700386320940     
